# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107396 -----------------
#dely    BF
0.050  0.2509  0.0132
0.150  0.1657  0.0088
0.250  0.1653  0.0093
0.350  0.1840  0.0108
0.450  0.0894  0.0059
0.550  0.0832  0.0063
0.650  0.0722  0.0054
0.750  0.0428  0.0033
0.850  0.0273  0.0025
0.950 -0.0039 -0.0004
1.050  0.0116  0.0014
1.150  0.0027  0.0004
1.250 -0.0158 -0.0030
1.350  0.0003  0.0001
1.450 -0.0017 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
