# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585718 -----------------
#dely    BF
0.050  0.0778  0.0079
0.150  0.1898  0.0181
0.250  0.1727  0.0177
0.350  0.0088  0.0009
0.450  0.0252  0.0028
0.550  0.0128  0.0015
0.650 -0.0544 -0.0067
0.750 -0.0136 -0.0019
0.850  0.0379  0.0065
0.950  0.0407  0.0074
1.050 -0.0043 -0.0010
1.150  0.0501  0.0151
1.250  0.0072  0.0036
1.350  0.0108  0.0062
1.450  0.0241  0.0170
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
