# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993453 -----------------
#dely    BF
0.050  0.2214  0.0355
0.150  0.1538  0.0268
0.250  0.1600  0.0283
0.350  0.0905  0.0165
0.450  0.1000  0.0204
0.550  0.0736  0.0165
0.650  0.0750  0.0188
0.750  0.0352  0.0098
0.850  0.0463  0.0146
0.950  0.0202  0.0090
1.050  0.0079  0.0079
1.150  0.0071  0.0041
1.250  0.0000  0.0000
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
