# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24765 -----------------
#dely    BF
0.050  0.3997  0.0036
0.150  0.3388  0.0031
0.250  0.3223  0.0031
0.350  0.2881  0.0029
0.450  0.2508  0.0027
0.550  0.1862  0.0021
0.650  0.1785  0.0021
0.750  0.1568  0.0020
0.850  0.1274  0.0018
0.950  0.0811  0.0012
1.050  0.0585  0.0010
1.150  0.0423  0.0008
1.250  0.0195  0.0004
1.350  0.0158  0.0004
1.450  0.0069  0.0002
1.550  0.0014  0.0001
1.650  0.0022  0.0002
1.750  0.0001  0.0000
