# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265939 -----------------
#dely    BF
0.050  0.4195  0.0031
0.150  0.3506  0.0027
0.250  0.3211  0.0026
0.350  0.3025  0.0025
0.450  0.2523  0.0022
0.550  0.2080  0.0019
0.650  0.1856  0.0018
0.750  0.1624  0.0017
0.850  0.1352  0.0015
0.950  0.1050  0.0013
1.050  0.0757  0.0010
1.150  0.0591  0.0009
1.250  0.0275  0.0005
1.350  0.0262  0.0005
1.450  0.0180  0.0004
1.550  0.0050  0.0001
1.650  0.0031  0.0001
1.750  0.0026  0.0002
