# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.140099 -----------------
#dely    BF
0.050  0.1758  0.0011
0.150  0.1717  0.0011
0.250  0.1371  0.0010
0.350  0.1477  0.0011
0.450  0.1250  0.0011
0.550  0.1275  0.0012
0.650  0.1019  0.0011
0.750  0.0910  0.0011
0.850  0.0843  0.0012
0.950  0.0685  0.0012
1.050  0.0557  0.0011
1.150  0.0383  0.0009
1.250  0.0316  0.0009
1.350  0.0189  0.0007
1.450  0.0145  0.0007
1.550  0.0074  0.0005
1.650  0.0035  0.0005
1.750  0.0005  0.0002
