# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0878261 -----------------
#dely    BF
0.050  0.2348  0.0158
0.150  0.1512  0.0116
0.250  0.1583  0.0134
0.350  0.0704  0.0073
0.450  0.0576  0.0079
0.550  0.0905  0.0158
0.650  0.0397  0.0085
0.750  0.0244  0.0092
0.850  0.0214  0.0076
0.950  0.0210  0.0105
1.050  0.0090  0.0064
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
