# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204274 -----------------
#dely    BF
0.050  0.2772  0.0019
0.150  0.2560  0.0018
0.250  0.2305  0.0017
0.350  0.2181  0.0017
0.450  0.1970  0.0016
0.550  0.1716  0.0015
0.650  0.1416  0.0013
0.750  0.1304  0.0013
0.850  0.0988  0.0011
0.950  0.0840  0.0010
1.050  0.0750  0.0010
1.150  0.0552  0.0008
1.250  0.0356  0.0006
1.350  0.0297  0.0006
1.450  0.0194  0.0005
1.550  0.0129  0.0004
1.650  0.0071  0.0003
1.750  0.0026  0.0002
