# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267102 -----------------
#dely    BF
0.050  0.4806  0.0028
0.150  0.4317  0.0026
0.250  0.3975  0.0026
0.350  0.3015  0.0021
0.450  0.2588  0.0019
0.550  0.2360  0.0019
0.650  0.1854  0.0016
0.750  0.1557  0.0015
0.850  0.1018  0.0011
0.950  0.0794  0.0010
1.050  0.0271  0.0004
1.150  0.0049  0.0001
1.250  0.0140  0.0003
1.350  0.0095  0.0002
1.450 -0.0008 -0.0000
1.550 -0.0101 -0.0003
1.650  0.0002  0.0000
1.750 -0.0021 -0.0002
