# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231405 -----------------
#dely    BF
0.050  0.3722  0.0026
0.150  0.3291  0.0024
0.250  0.2890  0.0022
0.350  0.2599  0.0020
0.450  0.2414  0.0020
0.550  0.1924  0.0017
0.650  0.1666  0.0016
0.750  0.1205  0.0012
0.850  0.1012  0.0011
0.950  0.0785  0.0009
1.050  0.0603  0.0008
1.150  0.0439  0.0006
1.250  0.0276  0.0005
1.350  0.0140  0.0003
1.450  0.0113  0.0003
1.550  0.0041  0.0001
1.650  0.0011  0.0000
1.750  0.0011  0.0001
