# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0244  0.0006  0.0045 2000000
0.150   0.0241  0.0006  0.0051 2000000
0.250   0.0220  0.0005  0.0024 2000000
0.350   0.0164  0.0003  0.0019 2000000
0.450   0.0168  0.0003  0.0026 2000000
0.550   0.0111  0.0001  0.0022 2000000
0.650   0.0093  0.0001  0.0012 2000000
0.750   0.0074  0.0001  0.0008 2000000
0.850   0.0055  0.0000  0.0007 2000000
0.950   0.0041  0.0000  0.0007 2000000
1.050   0.0023  0.0000  0.0007 2000000
1.150   0.0012  0.0000  0.0003 2000000
1.250   0.0007  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0237  0.0006  0.0033 4000000
0.150   0.0229  0.0005  0.0038 4000000
0.250   0.0222  0.0005  0.0017 4000000
0.350   0.0163  0.0003  0.0013 4000000
0.450   0.0165  0.0003  0.0018 4000000
0.550   0.0115  0.0001  0.0016 4000000
0.650   0.0096  0.0001  0.0009 4000000
0.750   0.0074  0.0001  0.0006 4000000
0.850   0.0056  0.0000  0.0005 4000000
0.950   0.0039  0.0000  0.0005 4000000
1.050   0.0024  0.0000  0.0005 4000000
1.150   0.0013  0.0000  0.0002 4000000
1.250   0.0006  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0236  0.0006  0.0027 6000000
0.150   0.0223  0.0005  0.0032 6000000
0.250   0.0222  0.0005  0.0014 6000000
0.350   0.0163  0.0003  0.0011 6000000
0.450   0.0164  0.0003  0.0015 6000000
0.550   0.0118  0.0001  0.0014 6000000
0.650   0.0098  0.0001  0.0008 6000000
0.750   0.0074  0.0001  0.0005 6000000
0.850   0.0057  0.0000  0.0004 6000000
0.950   0.0039  0.0000  0.0004 6000000
1.050   0.0024  0.0000  0.0004 6000000
