# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2692  0.0727  0.0173 2000000
0.150   0.2383  0.0570  0.0153 2000000
0.250   0.1992  0.0399  0.0146 2000000
0.350   0.1517  0.0235  0.0221 2000000
0.450   0.0822  0.0068  0.0092 2000000
0.550   0.0491  0.0025  0.0075 2000000
0.650   0.0250  0.0009  0.0175 2000000
0.750   0.0123  0.0002  0.0027 2000000
0.850   0.0074  0.0001  0.0037 2000000
0.950   0.0015  0.0000  0.0008 2000000
1.050   0.0024  0.0000  0.0008 2000000
1.150   0.0015  0.0000  0.0013 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0006 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2725  0.0744  0.0132 4000000
0.150   0.2442  0.0598  0.0124 4000000
0.250   0.2015  0.0407  0.0110 4000000
0.350   0.1471  0.0219  0.0164 4000000
0.450   0.0851  0.0073  0.0072 4000000
0.550   0.0514  0.0027  0.0058 4000000
0.650   0.0252  0.0008  0.0124 4000000
0.750   0.0125  0.0002  0.0019 4000000
0.850   0.0067  0.0001  0.0027 4000000
0.950   0.0018  0.0000  0.0006 4000000
1.050   0.0019  0.0000  0.0008 4000000
1.150   0.0010  0.0000  0.0011 4000000
1.250   0.0005  0.0000  0.0004 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2760  0.0763  0.0119 6000000
0.150   0.2474  0.0614  0.0111 6000000
0.250   0.2042  0.0418  0.0098 6000000
0.350   0.1454  0.0213  0.0136 6000000
0.450   0.0876  0.0077  0.0069 6000000
0.550   0.0517  0.0027  0.0048 6000000
0.650   0.0253  0.0007  0.0101 6000000
0.750   0.0124  0.0002  0.0016 6000000
0.850   0.0064  0.0000  0.0023 6000000
0.950   0.0019  0.0000  0.0006 6000000
1.050   0.0016  0.0000  0.0008 6000000
1.150   0.0008  0.0000  0.0009 6000000
1.250   0.0005  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0003 6000000
