# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257532 -----------------
#dely    BF
0.050  0.3952  0.0003
0.150  0.3642  0.0003
0.250  0.3271  0.0003
0.350  0.2905  0.0003
0.450  0.2535  0.0002
0.550  0.2175  0.0002
0.650  0.1791  0.0002
0.750  0.1448  0.0002
0.850  0.1170  0.0002
0.950  0.0898  0.0001
1.050  0.0672  0.0001
1.150  0.0486  0.0001
1.250  0.0330  0.0001
1.350  0.0219  0.0001
1.450  0.0136  0.0001
1.550  0.0078  0.0000
1.650  0.0035  0.0000
1.750  0.0011  0.0000
