# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3643  0.1327  0.0078 2000000
0.150   0.3402  0.1158  0.0108 2000000
0.250   0.3134  0.0983  0.0064 2000000
0.350   0.2694  0.0726  0.0074 2000000
0.450   0.2353  0.0555  0.0110 2000000
0.550   0.1997  0.0400  0.0099 2000000
0.650   0.1631  0.0266  0.0064 2000000
0.750   0.1368  0.0187  0.0046 2000000
0.850   0.1031  0.0106  0.0033 2000000
0.950   0.0787  0.0062  0.0042 2000000
1.050   0.0561  0.0032  0.0066 2000000
1.150   0.0410  0.0017  0.0049 2000000
1.250   0.0265  0.0007  0.0025 2000000
1.350   0.0151  0.0002  0.0010 2000000
1.450   0.0084  0.0001  0.0046 2000000
1.550   0.0040  0.0000  0.0012 2000000
1.650   0.0007  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3658  0.1338  0.0059 4000000
0.150   0.3418  0.1169  0.0079 4000000
0.250   0.3138  0.0985  0.0046 4000000
0.350   0.2704  0.0731  0.0054 4000000
0.450   0.2393  0.0573  0.0087 4000000
0.550   0.2017  0.0407  0.0073 4000000
0.650   0.1646  0.0271  0.0048 4000000
0.750   0.1362  0.0186  0.0033 4000000
0.850   0.1040  0.0108  0.0025 4000000
0.950   0.0788  0.0062  0.0029 4000000
1.050   0.0561  0.0032  0.0047 4000000
1.150   0.0393  0.0016  0.0039 4000000
1.250   0.0257  0.0007  0.0019 4000000
1.350   0.0150  0.0002  0.0007 4000000
1.450   0.0083  0.0001  0.0032 4000000
1.550   0.0038  0.0000  0.0009 4000000
1.650   0.0007  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3656  0.1337  0.0048 6000000
0.150   0.3425  0.1174  0.0065 6000000
0.250   0.3140  0.0986  0.0038 6000000
0.350   0.2714  0.0737  0.0047 6000000
0.450   0.2403  0.0578  0.0073 6000000
0.550   0.2029  0.0412  0.0062 6000000
0.650   0.1654  0.0274  0.0041 6000000
0.750   0.1360  0.0185  0.0027 6000000
0.850   0.1043  0.0109  0.0021 6000000
0.950   0.0789  0.0062  0.0024 6000000
1.050   0.0562  0.0032  0.0038 6000000
1.150   0.0389  0.0015  0.0032 6000000
1.250   0.0254  0.0007  0.0016 6000000
