# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0079  0.0002  0.0133 2000000
0.150  -0.0116  0.0002  0.0084 2000000
0.250   0.0001  0.0001  0.0093 2000000
0.350   0.0019  0.0000  0.0049 2000000
0.450   0.0028  0.0000  0.0040 2000000
0.550   0.0105  0.0001  0.0029 2000000
0.650   0.0071  0.0001  0.0021 2000000
0.750   0.0020  0.0000  0.0031 2000000
0.850   0.0042  0.0000  0.0022 2000000
0.950   0.0021  0.0000  0.0021 2000000
1.050   0.0019  0.0000  0.0013 2000000
1.150   0.0003  0.0000  0.0001 2000000
1.250   0.0002  0.0000  0.0003 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0092  0.0002  0.0096 4000000
0.150  -0.0094  0.0001  0.0064 4000000
0.250   0.0010  0.0000  0.0067 4000000
0.350   0.0029  0.0000  0.0037 4000000
0.450   0.0041  0.0000  0.0032 4000000
0.550   0.0095  0.0001  0.0023 4000000
0.650   0.0068  0.0000  0.0016 4000000
0.750   0.0023  0.0000  0.0022 4000000
0.850   0.0036  0.0000  0.0017 4000000
0.950   0.0015  0.0000  0.0016 4000000
1.050   0.0013  0.0000  0.0011 4000000
1.150   0.0003  0.0000  0.0001 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0083  0.0001  0.0080 6000000
0.150  -0.0079  0.0001  0.0057 6000000
0.250   0.0006  0.0000  0.0055 6000000
0.350   0.0035  0.0000  0.0031 6000000
0.450   0.0054  0.0000  0.0032 6000000
0.550   0.0093  0.0001  0.0019 6000000
0.650   0.0066  0.0000  0.0013 6000000
0.750   0.0025  0.0000  0.0019 6000000
0.850   0.0033  0.0000  0.0014 6000000
0.950   0.0013  0.0000  0.0013 6000000
1.050   0.0010  0.0000  0.0010 6000000
1.150   0.0003  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0079  0.0001  0.0070 8000000
0.150  -0.0065  0.0001  0.0055 8000000
0.250   0.0005  0.0000  0.0048 8000000
0.350   0.0043  0.0000  0.0030 8000000
0.450   0.0060  0.0000  0.0030 8000000
0.550   0.0090  0.0001  0.0017 8000000
0.650   0.0063  0.0000  0.0012 8000000
0.750   0.0028  0.0000  0.0017 8000000
0.850   0.0032  0.0000  0.0013 8000000
0.950   0.0012  0.0000  0.0012 8000000
1.050   0.0009  0.0000  0.0009 8000000
1.150   0.0003  0.0000  0.0001 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0076  0.0001  0.0062 10000000
0.150  -0.0056  0.0001  0.0052 10000000
0.250   0.0004  0.0000  0.0043 10000000
0.350   0.0049  0.0000  0.0029 10000000
0.450   0.0064  0.0000  0.0028 10000000
0.550   0.0089  0.0001  0.0015 10000000
0.650   0.0062  0.0000  0.0012 10000000
0.750   0.0029  0.0000  0.0015 10000000
0.850   0.0031  0.0000  0.0012 10000000
0.950   0.0011  0.0000  0.0010 10000000
1.050   0.0008  0.0000  0.0008 10000000
1.150   0.0003  0.0000  0.0001 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0075  0.0001  0.0057 12000000
0.150  -0.0049  0.0000  0.0050 12000000
0.250   0.0005  0.0000  0.0039 12000000
0.350   0.0052  0.0000  0.0028 12000000
0.450   0.0068  0.0001  0.0027 12000000
0.550   0.0089  0.0001  0.0014 12000000
0.650   0.0060  0.0000  0.0011 12000000
0.750   0.0031  0.0000  0.0014 12000000
0.850   0.0030  0.0000  0.0011 12000000
0.950   0.0012  0.0000  0.0010 12000000
1.050   0.0008  0.0000  0.0007 12000000
1.150   0.0003  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0076  0.0001  0.0053 14000000
0.150  -0.0047  0.0000  0.0047 14000000
0.250   0.0006  0.0000  0.0036 14000000
0.350   0.0055  0.0000  0.0027 14000000
0.450   0.0071  0.0001  0.0026 14000000
0.550   0.0088  0.0001  0.0013 14000000
0.650   0.0059  0.0000  0.0011 14000000
0.750   0.0032  0.0000  0.0014 14000000
0.850   0.0029  0.0000  0.0010 14000000
0.950   0.0012  0.0000  0.0009 14000000
1.050   0.0008  0.0000  0.0007 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0077  0.0001  0.0050 16000000
0.150  -0.0046  0.0000  0.0044 16000000
0.250   0.0007  0.0000  0.0034 16000000
0.350   0.0057  0.0000  0.0026 16000000
0.450   0.0075  0.0001  0.0026 16000000
0.550   0.0088  0.0001  0.0012 16000000
0.650   0.0058  0.0000  0.0010 16000000
0.750   0.0033  0.0000  0.0013 16000000
0.850   0.0028  0.0000  0.0010 16000000
0.950   0.0012  0.0000  0.0008 16000000
1.050   0.0008  0.0000  0.0007 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0079  0.0001  0.0047 18000000
0.150  -0.0044  0.0000  0.0041 18000000
0.250   0.0007  0.0000  0.0032 18000000
0.350   0.0059  0.0000  0.0025 18000000
0.450   0.0077  0.0001  0.0026 18000000
0.550   0.0087  0.0001  0.0012 18000000
0.650   0.0058  0.0000  0.0009 18000000
0.750   0.0033  0.0000  0.0012 18000000
0.850   0.0027  0.0000  0.0010 18000000
0.950   0.0012  0.0000  0.0008 18000000
1.050   0.0008  0.0000  0.0006 18000000
1.150   0.0003  0.0000  0.0000 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0081  0.0001  0.0045 20000000
0.150  -0.0044  0.0000  0.0039 20000000
0.250   0.0008  0.0000  0.0031 20000000
0.350   0.0059  0.0000  0.0024 20000000
0.450   0.0079  0.0001  0.0025 20000000
0.550   0.0087  0.0001  0.0011 20000000
0.650   0.0059  0.0000  0.0009 20000000
0.750   0.0033  0.0000  0.0012 20000000
0.850   0.0026  0.0000  0.0009 20000000
0.950   0.0012  0.0000  0.0007 20000000
1.050   0.0007  0.0000  0.0006 20000000
1.150   0.0003  0.0000  0.0000 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
