# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4145  0.1769  0.0713 2000000
0.150   0.2831  0.0809  0.0272 2000000
0.250   0.2499  0.0633  0.0291 2000000
0.350   0.1800  0.0328  0.0208 2000000
0.450   0.1280  0.0167  0.0187 2000000
0.550   0.0852  0.0075  0.0159 2000000
0.650   0.0591  0.0036  0.0119 2000000
0.750   0.0266  0.0007  0.0043 2000000
0.850   0.0174  0.0006  0.0164 2000000
0.950   0.0078  0.0001  0.0019 2000000
1.050   0.0025  0.0000  0.0009 2000000
1.150   0.0014  0.0000  0.0004 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4100  0.1707  0.0508 4000000
0.150   0.2905  0.0848  0.0208 4000000
0.250   0.2444  0.0602  0.0214 4000000
0.350   0.1721  0.0299  0.0168 4000000
0.450   0.1307  0.0173  0.0136 4000000
0.550   0.0855  0.0074  0.0114 4000000
0.650   0.0585  0.0035  0.0085 4000000
0.750   0.0277  0.0008  0.0033 4000000
0.850   0.0168  0.0004  0.0116 4000000
0.950   0.0091  0.0001  0.0019 4000000
1.050   0.0031  0.0000  0.0009 4000000
1.150   0.0015  0.0000  0.0003 4000000
1.250   0.0007  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4092  0.1692  0.0416 6000000
0.150   0.2918  0.0854  0.0171 6000000
0.250   0.2414  0.0586  0.0180 6000000
0.350   0.1699  0.0291  0.0141 6000000
0.450   0.1315  0.0174  0.0112 6000000
0.550   0.0846  0.0072  0.0094 6000000
0.650   0.0578  0.0034  0.0071 6000000
0.750   0.0279  0.0008  0.0027 6000000
0.850   0.0167  0.0004  0.0095 6000000
0.950   0.0093  0.0001  0.0016 6000000
1.050   0.0034  0.0000  0.0008 6000000
1.150   0.0017  0.0000  0.0004 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4086  0.1682  0.0360 8000000
0.150   0.2941  0.0867  0.0154 8000000
0.250   0.2378  0.0568  0.0169 8000000
0.350   0.1693  0.0288  0.0123 8000000
0.450   0.1306  0.0172  0.0098 8000000
0.550   0.0842  0.0072  0.0082 8000000
0.650   0.0563  0.0032  0.0066 8000000
0.750   0.0278  0.0008  0.0024 8000000
0.850   0.0166  0.0003  0.0082 8000000
0.950   0.0094  0.0001  0.0014 8000000
1.050   0.0035  0.0000  0.0007 8000000
1.150   0.0017  0.0000  0.0003 8000000
1.250   0.0006  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4084  0.1679  0.0322 10000000
0.150   0.2966  0.0882  0.0147 10000000
0.250   0.2349  0.0554  0.0162 10000000
0.350   0.1699  0.0290  0.0111 10000000
0.450   0.1300  0.0170  0.0089 10000000
0.550   0.0837  0.0071  0.0074 10000000
0.650   0.0553  0.0031  0.0063 10000000
0.750   0.0279  0.0008  0.0021 10000000
0.850   0.0166  0.0003  0.0074 10000000
0.950   0.0094  0.0001  0.0012 10000000
1.050   0.0036  0.0000  0.0007 10000000
1.150   0.0018  0.0000  0.0003 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4073  0.1667  0.0295 12000000
0.150   0.2978  0.0889  0.0137 12000000
0.250   0.2332  0.0546  0.0153 12000000
0.350   0.1706  0.0292  0.0102 12000000
0.450   0.1288  0.0167  0.0086 12000000
0.550   0.0832  0.0070  0.0069 12000000
0.650   0.0546  0.0030  0.0060 12000000
0.750   0.0280  0.0008  0.0020 12000000
0.850   0.0166  0.0003  0.0067 12000000
0.950   0.0093  0.0001  0.0011 12000000
1.050   0.0037  0.0000  0.0007 12000000
1.150   0.0018  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4056  0.1653  0.0277 14000000
0.150   0.2979  0.0889  0.0127 14000000
0.250   0.2321  0.0541  0.0144 14000000
0.350   0.1711  0.0294  0.0096 14000000
0.450   0.1276  0.0164  0.0084 14000000
0.550   0.0829  0.0069  0.0064 14000000
0.650   0.0538  0.0029  0.0058 14000000
0.750   0.0281  0.0008  0.0019 14000000
0.850   0.0166  0.0003  0.0062 14000000
0.950   0.0093  0.0001  0.0011 14000000
1.050   0.0037  0.0000  0.0006 14000000
1.150   0.0018  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4039  0.1639  0.0263 16000000
0.150   0.2980  0.0889  0.0119 16000000
0.250   0.2313  0.0537  0.0136 16000000
0.350   0.1715  0.0295  0.0090 16000000
0.450   0.1269  0.0162  0.0081 16000000
0.550   0.0829  0.0069  0.0060 16000000
0.650   0.0533  0.0029  0.0056 16000000
0.750   0.0283  0.0008  0.0018 16000000
0.850   0.0165  0.0003  0.0058 16000000
0.950   0.0093  0.0001  0.0010 16000000
