# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.36761 -----------------
#dely    BF
0.050  0.6074  0.0039
0.150  0.5661  0.0037
0.250  0.5344  0.0037
0.350  0.4153  0.0030
0.450  0.3889  0.0030
0.550  0.3042  0.0025
0.650  0.2467  0.0022
0.750  0.1828  0.0018
0.850  0.1417  0.0015
0.950  0.0836  0.0010
1.050  0.0822  0.0011
1.150  0.0458  0.0007
1.250  0.0332  0.0006
1.350  0.0288  0.0006
1.450  0.0134  0.0003
1.550  0.0040  0.0001
1.650  0.0018  0.0001
1.750 -0.0041 -0.0003
