# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.04658 -----------------
#dely    BF
0.050  0.0557  0.0021
0.150  0.0585  0.0024
0.250  0.0612  0.0027
0.350  0.0356  0.0017
0.450  0.0557  0.0029
0.550  0.0480  0.0030
0.650  0.0322  0.0023
0.750  0.0356  0.0030
0.850  0.0233  0.0025
0.950  0.0222  0.0027
1.050  0.0186  0.0025
1.150  0.0088  0.0018
1.250  0.0058  0.0014
1.350  0.0028  0.0010
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0007  0.0007
1.750  0.0000  0.0000
