# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660585 -----------------
#dely    BF
0.050  0.1086  0.0050
0.150  0.1377  0.0064
0.250  0.0905  0.0048
0.350  0.0686  0.0040
0.450  0.0548  0.0035
0.550  0.0477  0.0036
0.650  0.0367  0.0033
0.750  0.0439  0.0043
0.850  0.0206  0.0026
0.950  0.0252  0.0032
1.050  0.0144  0.0028
1.150  0.0076  0.0017
1.250  0.0035  0.0013
1.350  0.0007  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
