# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187898 -----------------
#dely    BF
0.050  0.2437  0.0007
0.150  0.2260  0.0006
0.250  0.2197  0.0007
0.350  0.1959  0.0006
0.450  0.1890  0.0006
0.550  0.1557  0.0006
0.650  0.1428  0.0006
0.750  0.1199  0.0005
0.850  0.1004  0.0005
0.950  0.0819  0.0004
1.050  0.0636  0.0004
1.150  0.0473  0.0003
1.250  0.0381  0.0003
1.350  0.0245  0.0002
1.450  0.0179  0.0002
1.550  0.0085  0.0001
1.650  0.0036  0.0001
1.750  0.0003  0.0000
