# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565805 -----------------
#dely    BF
0.050  0.3570  0.0551
0.150  0.0731  0.0141
0.250  0.3489  0.0698
0.350  0.1771  0.0335
0.450 -0.0492 -0.0090
0.550 -0.2299 -0.0558
0.650 -0.2080 -0.0520
0.750 -0.2389 -0.0617
0.850  0.3986  0.1116
0.950 -0.0424 -0.0212
1.050 -0.0191 -0.0067
1.150 -0.0014 -0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
