# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593022 -----------------
#dely    BF
0.050  0.1293  0.0071
0.150  0.1034  0.0058
0.250  0.0831  0.0048
0.350  0.1219  0.0076
0.450  0.0531  0.0034
0.550  0.0530  0.0038
0.650  0.0382  0.0030
0.750 -0.0163 -0.0014
0.850  0.0162  0.0014
0.950  0.0069  0.0007
1.050  0.0063  0.0008
1.150 -0.0032 -0.0005
1.250 -0.0024 -0.0005
1.350  0.0050  0.0011
1.450 -0.0011 -0.0004
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
