# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186606 -----------------
#dely    BF
0.050  0.3466  0.0026
0.150  0.4123  0.0032
0.250  0.2935  0.0023
0.350  0.2473  0.0021
0.450  0.2144  0.0019
0.550  0.0983  0.0009
0.650  0.1034  0.0010
0.750  0.0919  0.0010
0.850  0.0187  0.0002
0.950  0.0179  0.0002
1.050  0.0239  0.0003
1.150 -0.0036 -0.0001
1.250  0.0483  0.0008
1.350 -0.0249 -0.0005
1.450 -0.0243 -0.0005
1.550  0.0039  0.0001
1.650  0.0075  0.0003
1.750 -0.0092 -0.0006
