# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10385 -----------------
#dely    BF
0.050  0.1512  0.0109
0.150  0.1401  0.0104
0.250  0.1727  0.0128
0.350  0.1242  0.0102
0.450  0.1062  0.0096
0.550  0.0891  0.0088
0.650  0.0760  0.0078
0.750  0.0764  0.0084
0.850  0.0264  0.0039
0.950  0.0270  0.0054
1.050  0.0204  0.0039
1.150  0.0215  0.0062
1.250  0.0013  0.0009
1.350  0.0033  0.0015
1.450  0.0028  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
