# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209266 -----------------
#dely    BF
0.050  0.1789  0.0013
0.150  0.1975  0.0015
0.250  0.1852  0.0015
0.350  0.1608  0.0013
0.450  0.1725  0.0015
0.550  0.1629  0.0015
0.650  0.1429  0.0014
0.750  0.1369  0.0014
0.850  0.1395  0.0016
0.950  0.1327  0.0016
1.050  0.1083  0.0015
1.150  0.0990  0.0015
1.250  0.0841  0.0014
1.350  0.0739  0.0014
1.450  0.0567  0.0013
1.550  0.0305  0.0009
1.650  0.0235  0.0008
1.750  0.0069  0.0005
