# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204755 -----------------
#dely    BF
0.050  0.1741  0.0015
0.150  0.1898  0.0017
0.250  0.1961  0.0018
0.350  0.1663  0.0016
0.450  0.1742  0.0018
0.550  0.1572  0.0017
0.650  0.1554  0.0018
0.750  0.1426  0.0018
0.850  0.1670  0.0023
0.950  0.1098  0.0017
1.050  0.0945  0.0016
1.150  0.0961  0.0018
1.250  0.0830  0.0018
1.350  0.0664  0.0017
1.450  0.0319  0.0010
1.550  0.0300  0.0013
1.650  0.0133  0.0009
1.750 -0.0002 -0.0000
