# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264704 -----------------
#dely    BF
0.050  0.0286  0.0016
0.150 -0.0312 -0.0016
0.250 -0.0173 -0.0010
0.350  0.0159  0.0010
0.450  0.0460  0.0029
0.550  0.0317  0.0020
0.650  0.0557  0.0042
0.750  0.0491  0.0041
0.850  0.0210  0.0020
0.950  0.0281  0.0028
1.050  0.0130  0.0018
1.150  0.0081  0.0013
1.250  0.0099  0.0017
1.350  0.0081  0.0022
1.450  0.0000  0.0000
1.550 -0.0020 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
