# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0568842 -----------------
#dely    BF
0.050  0.0923  0.0038
0.150  0.1054  0.0046
0.250  0.0996  0.0044
0.350  0.0579  0.0028
0.450  0.0480  0.0027
0.550  0.0475  0.0028
0.650  0.0408  0.0027
0.750  0.0180  0.0014
0.850  0.0232  0.0021
0.950  0.0171  0.0016
1.050  0.0087  0.0013
1.150  0.0063  0.0012
1.250  0.0020  0.0004
1.350  0.0006  0.0002
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
