# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794164 -----------------
#dely    BF
0.050  0.1289  0.0152
0.150  0.1471  0.0171
0.250  0.1220  0.0151
0.350  0.0833  0.0126
0.450  0.0453  0.0084
0.550  0.0914  0.0159
0.650  0.0347  0.0078
0.750  0.0531  0.0137
0.850  0.0204  0.0068
0.950  0.0224  0.0085
1.050  0.0227  0.0102
1.150  0.0167  0.0167
1.250  0.0061  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
