# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111858 -----------------
#dely    BF
0.050  0.1868  0.0205
0.150  0.1527  0.0181
0.250  0.1993  0.0227
0.350  0.1538  0.0213
0.450  0.0924  0.0138
0.550  0.1414  0.0267
0.650  0.0651  0.0153
0.750  0.0358  0.0160
0.850  0.0402  0.0116
0.950  0.0214  0.0096
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0296  0.0209
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
