# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409004 -----------------
#dely    BF
0.050  0.0455  0.0017
0.150  0.0470  0.0018
0.250  0.0580  0.0024
0.350  0.0598  0.0027
0.450  0.0363  0.0019
0.550  0.0448  0.0027
0.650  0.0381  0.0025
0.750  0.0308  0.0025
0.850  0.0204  0.0019
0.950  0.0098  0.0012
1.050  0.0094  0.0012
1.150  0.0053  0.0010
1.250  0.0040  0.0010
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
