# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165509 -----------------
#dely    BF
0.050  0.2726  0.0016
0.150  0.2523  0.0016
0.250  0.2268  0.0015
0.350  0.2025  0.0014
0.450  0.1661  0.0012
0.550  0.1422  0.0011
0.650  0.1048  0.0009
0.750  0.0878  0.0008
0.850  0.0668  0.0007
0.950  0.0529  0.0006
1.050  0.0288  0.0004
1.150  0.0292  0.0004
1.250  0.0112  0.0002
1.350  0.0063  0.0001
1.450  0.0011  0.0000
1.550  0.0021  0.0001
1.650  0.0002  0.0000
1.750  0.0014  0.0001
