# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123091 -----------------
#dely    BF
0.050  0.0817  0.0028
0.150  0.0602  0.0021
0.250  0.0767  0.0027
0.350 -0.0156 -0.0006
0.450  0.0417  0.0017
0.550 -0.0186 -0.0008
0.650 -0.0016 -0.0001
0.750 -0.0096 -0.0005
0.850 -0.0008 -0.0001
0.950 -0.0350 -0.0026
1.050 -0.0371 -0.0032
1.150  0.0131  0.0015
1.250 -0.0105 -0.0016
1.350 -0.0080 -0.0016
1.450 -0.0142 -0.0039
1.550  0.0013  0.0006
1.650 -0.0006 -0.0006
1.750  0.0000  0.0000
