# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819419 -----------------
#dely    BF
0.050 -0.0548 -0.0025
0.150 -0.0114 -0.0005
0.250 -0.0052 -0.0003
0.350  0.0918  0.0049
0.450  0.1451  0.0085
0.550  0.2046  0.0131
0.650  0.0949  0.0068
0.750  0.1393  0.0121
0.850  0.0643  0.0058
0.950  0.0386  0.0039
1.050  0.0851  0.0106
1.150  0.0433  0.0071
1.250 -0.0123 -0.0028
1.350  0.0103  0.0025
1.450  0.0052  0.0017
1.550 -0.0210 -0.0094
1.650  0.0017  0.0017
1.750  0.0000  0.0000
