# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124708 -----------------
#dely    BF
0.050  0.1695  0.0268
0.150  0.1285  0.0189
0.250  0.1925  0.0301
0.350  0.2727  0.0455
0.450  0.0883  0.0170
0.550  0.0643  0.0166
0.650  0.1494  0.0299
0.750  0.0206  0.0059
0.850  0.0678  0.0196
0.950  0.0736  0.0233
1.050  0.0157  0.0070
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
