# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.625891 -----------------
#dely    BF
0.050  0.8923  0.0048
0.150  1.0749  0.0061
0.250  0.8553  0.0051
0.350  0.6784  0.0043
0.450  0.5623  0.0039
0.550  0.4986  0.0038
0.650  0.3062  0.0026
0.750  0.3212  0.0030
0.850  0.3165  0.0034
0.950  0.1458  0.0018
1.050  0.1801  0.0025
1.150  0.1412  0.0023
1.250  0.1255  0.0023
1.350  0.0502  0.0011
1.450  0.0425  0.0012
1.550  0.0445  0.0016
1.650  0.0217  0.0010
1.750  0.0015  0.0001
