# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307673 -----------------
#dely    BF
0.050  0.7665  0.0715
0.150  0.8958  0.0875
0.250  0.2416  0.0295
0.350  0.4498  0.0636
0.450  0.5522  0.0874
0.550  0.0874  0.0152
0.650  0.1140  0.0262
0.750  0.0043  0.0012
0.850  0.0201  0.0067
0.950 -0.0021 -0.0011
1.050 -0.0521 -0.0233
1.150 -0.0008 -0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
