# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.610116 -----------------
#dely    BF
0.050  0.9482  0.0062
0.150  1.0181  0.0069
0.250  0.7874  0.0057
0.350  0.6875  0.0053
0.450  0.5794  0.0049
0.550  0.4475  0.0042
0.650  0.3982  0.0041
0.750  0.2870  0.0034
0.850  0.2543  0.0034
0.950  0.2021  0.0031
1.050  0.1402  0.0025
1.150  0.1423  0.0030
1.250  0.0781  0.0020
1.350  0.0531  0.0017
1.450  0.0576  0.0023
1.550  0.0115  0.0007
1.650  0.0090  0.0008
1.750 -0.0004 -0.0001
