# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0244339 -----------------
#dely    BF
0.050  0.0381  0.0006
0.150  0.0258  0.0004
0.250  0.0493  0.0009
0.350  0.0188  0.0004
0.450  0.0311  0.0006
0.550  0.0267  0.0006
0.650  0.0173  0.0004
0.750  0.0074  0.0002
0.850  0.0161  0.0005
0.950  0.0141  0.0005
1.050 -0.0021 -0.0001
1.150  0.0042  0.0002
1.250  0.0009  0.0001
1.350 -0.0022 -0.0002
1.450 -0.0008 -0.0001
1.550  0.0001  0.0000
1.650 -0.0006 -0.0002
1.750  0.0000  0.0000
