# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137826 -----------------
#dely    BF
0.050  0.2563  0.0008
0.150  0.2358  0.0007
0.250  0.1997  0.0006
0.350  0.1692  0.0006
0.450  0.1468  0.0006
0.550  0.1192  0.0005
0.650  0.0923  0.0004
0.750  0.0645  0.0003
0.850  0.0503  0.0003
0.950  0.0295  0.0002
1.050  0.0152  0.0001
1.150  0.0066  0.0001
1.250  0.0028  0.0000
1.350 -0.0028 -0.0000
1.450 -0.0027 -0.0001
1.550 -0.0026 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0001 -0.0000
