# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0461579 -----------------
#dely    BF
0.050  0.3377  0.0032
0.150  0.3245  0.0032
0.250  0.2066  0.0021
0.350  0.2274  0.0024
0.450  0.0725  0.0008
0.550  0.0768  0.0009
0.650  0.0305  0.0004
0.750 -0.0831 -0.0011
0.850 -0.0294 -0.0004
0.950 -0.1519 -0.0024
1.050 -0.1286 -0.0022
1.150 -0.1342 -0.0027
1.250 -0.1262 -0.0029
1.350 -0.0720 -0.0019
1.450 -0.0575 -0.0018
1.550 -0.0322 -0.0014
1.650  0.0035  0.0002
1.750 -0.0028 -0.0005
