# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315671 -----------------
#dely    BF
0.050  0.3460  0.0707
0.150  0.4092  0.0624
0.250  0.4588  0.0884
0.350  0.8283  0.1279
0.450  0.3911  0.0714
0.550  0.1467  0.0356
0.650  0.2128  0.0488
0.750  0.3856  0.0885
0.850  0.0192  0.0061
0.950  0.0183  0.0069
1.050 -0.0595 -0.0344
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
