# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261393 -----------------
#dely    BF
0.050  0.4046  0.0014
0.150  0.3738  0.0013
0.250  0.3326  0.0012
0.350  0.3050  0.0012
0.450  0.2544  0.0010
0.550  0.2186  0.0010
0.650  0.1876  0.0009
0.750  0.1494  0.0007
0.850  0.1147  0.0006
0.950  0.0913  0.0005
1.050  0.0700  0.0004
1.150  0.0487  0.0003
1.250  0.0284  0.0002
1.350  0.0199  0.0002
1.450  0.0090  0.0001
1.550  0.0048  0.0001
1.650  0.0007  0.0000
1.750  0.0003  0.0000
