# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131906 -----------------
#dely    BF
0.050  0.2400  0.0015
0.150  0.1979  0.0013
0.250  0.1923  0.0014
0.350  0.1717  0.0013
0.450  0.1460  0.0012
0.550  0.1009  0.0009
0.650  0.0970  0.0010
0.750  0.0532  0.0006
0.850  0.0599  0.0008
0.950  0.0173  0.0003
1.050  0.0181  0.0003
1.150  0.0104  0.0002
1.250  0.0126  0.0003
1.350  0.0044  0.0001
1.450 -0.0021 -0.0001
1.550 -0.0023 -0.0001
1.650  0.0011  0.0001
1.750  0.0008  0.0002
