# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133448 -----------------
#dely    BF
0.050  0.2388  0.0013
0.150  0.1954  0.0011
0.250  0.1873  0.0011
0.350  0.1686  0.0011
0.450  0.1582  0.0011
0.550  0.0926  0.0007
0.650  0.0871  0.0007
0.750  0.0617  0.0006
0.850  0.0457  0.0005
0.950  0.0363  0.0004
1.050  0.0294  0.0004
1.150  0.0114  0.0002
1.250  0.0072  0.0001
1.350  0.0038  0.0001
1.450  0.0052  0.0002
1.550  0.0034  0.0001
1.650  0.0002  0.0000
1.750  0.0021  0.0002
