# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711966 -----------------
#dely    BF
0.050  0.1082  0.0018
0.150  0.0981  0.0017
0.250  0.0976  0.0017
0.350  0.0873  0.0016
0.450  0.0670  0.0013
0.550  0.0636  0.0014
0.650  0.0514  0.0012
0.750  0.0361  0.0010
0.850  0.0332  0.0010
0.950  0.0253  0.0009
1.050  0.0196  0.0008
1.150  0.0134  0.0006
1.250  0.0067  0.0004
1.350  0.0038  0.0003
1.450  0.0006  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
