# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592831 -----------------
#dely    BF
0.050  0.0042  0.0007
0.150  0.1964  0.0365
0.250  0.0279  0.0047
0.350  0.1063  0.0227
0.450 -0.0125 -0.0025
0.550 -0.0469 -0.0108
0.650  0.0138  0.0037
0.750  0.1412  0.0378
0.850  0.0983  0.0328
0.950  0.0085  0.0032
1.050  0.0419  0.0171
1.150  0.0097  0.0097
1.250  0.0040  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
