# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302982 -----------------
#dely    BF
0.050  0.0117  0.0023
0.150  0.1584  0.0268
0.250  0.0810  0.0137
0.350  0.1091  0.0206
0.450 -0.0599 -0.0131
0.550 -0.0474 -0.0097
0.650 -0.0962 -0.0233
0.750  0.0376  0.0097
0.850  0.1144  0.0405
0.950  0.0470  0.0178
1.050 -0.0287 -0.0117
1.150  0.0000  0.0000
1.250 -0.0131 -0.0131
1.350 -0.0109 -0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
