# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.553374 -----------------
#dely    BF
0.050  0.6759  0.0376
0.150  0.7690  0.0428
0.250  0.7812  0.0442
0.350  0.6158  0.0385
0.450  0.3792  0.0251
0.550  0.5696  0.0395
0.650  0.5666  0.0445
0.750  0.4088  0.0388
0.850  0.3061  0.0291
0.950  0.2209  0.0216
1.050  0.1095  0.0143
1.150  0.1288  0.0186
1.250 -0.0011 -0.0002
1.350  0.0006  0.0001
1.450  0.0045  0.0014
1.550 -0.0015 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
