# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111796 -----------------
#dely    BF
0.050  0.1478  0.0010
0.150  0.1288  0.0009
0.250  0.0854  0.0006
0.350  0.1224  0.0009
0.450  0.0770  0.0006
0.550  0.0707  0.0006
0.650  0.1030  0.0009
0.750  0.0798  0.0008
0.850  0.0705  0.0008
0.950  0.0611  0.0007
1.050  0.0419  0.0005
1.150  0.0338  0.0005
1.250  0.0215  0.0004
1.350  0.0252  0.0005
1.450  0.0275  0.0006
1.550  0.0129  0.0004
1.650  0.0072  0.0003
1.750  0.0014  0.0001
