# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808236 -----------------
#dely    BF
0.050  0.1302  0.0031
0.150  0.1186  0.0029
0.250  0.1114  0.0028
0.350  0.1064  0.0028
0.450  0.0809  0.0023
0.550  0.0668  0.0021
0.650  0.0527  0.0018
0.750  0.0436  0.0017
0.850  0.0361  0.0015
0.950  0.0217  0.0010
1.050  0.0224  0.0012
1.150  0.0076  0.0005
1.250  0.0058  0.0005
1.350  0.0027  0.0003
1.450  0.0010  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
