# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973184 -----------------
#dely    BF
0.050  0.3939  0.0458
0.150  0.3227  0.0380
0.250  0.0510  0.0079
0.350  0.1708  0.0285
0.450  0.0035  0.0007
0.550  0.0649  0.0138
0.650 -0.0431 -0.0086
0.750 -0.0318 -0.0106
0.850  0.0309  0.0155
0.950 -0.0017 -0.0008
1.050  0.0038  0.0022
1.150  0.0039  0.0027
1.250  0.0043  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
