# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124707 -----------------
#dely    BF
0.050  0.1518  0.0052
0.150  0.2127  0.0076
0.250  0.1822  0.0069
0.350  0.1397  0.0060
0.450  0.1336  0.0065
0.550  0.1125  0.0067
0.650  0.0387  0.0027
0.750  0.0647  0.0052
0.850  0.0889  0.0089
0.950  0.0469  0.0062
1.050  0.0299  0.0047
1.150  0.0202  0.0037
1.250  0.0183  0.0055
1.350  0.0000  0.0000
1.450  0.0063  0.0044
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
