# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196195 -----------------
#dely    BF
0.050  0.2724  0.0217
0.150  0.3081  0.0244
0.250  0.4153  0.0335
0.350  0.2640  0.0242
0.450  0.2102  0.0212
0.550  0.2786  0.0322
0.650  0.1924  0.0239
0.750  0.0625  0.0080
0.850  0.0477  0.0075
0.950  0.0095  0.0019
1.050  0.0106  0.0027
1.150 -0.0365 -0.0091
1.250 -0.0542 -0.0192
1.350 -0.0232 -0.0104
1.450  0.0047  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
