# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398147 -----------------
#dely    BF
0.050  1.0281  0.0083
0.150  1.0186  0.0085
0.250  0.6419  0.0056
0.350  0.8657  0.0079
0.450  0.3715  0.0036
0.550  0.1651  0.0017
0.650  0.1927  0.0022
0.750  0.1330  0.0016
0.850 -0.0940 -0.0013
0.950 -0.0740 -0.0011
1.050 -0.0911 -0.0015
1.150 -0.0678 -0.0013
1.250 -0.0200 -0.0004
1.350 -0.0498 -0.0013
1.450 -0.0413 -0.0014
1.550 -0.0006 -0.0000
1.650  0.0048  0.0004
1.750 -0.0013 -0.0003
