# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.55322 -----------------
#dely    BF
0.050  0.7705  0.1137
0.150  0.9334  0.1410
0.250  0.7954  0.1045
0.350  1.0703  0.1870
0.450  1.0648  0.1650
0.550  0.5204  0.1064
0.650  0.2881  0.0602
0.750 -0.0300 -0.0087
0.850  0.0985  0.0348
0.950  0.0246  0.0142
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0038 -0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
