# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246055 -----------------
#dely    BF
0.050  0.3254  0.0020
0.150  0.2977  0.0019
0.250  0.2743  0.0019
0.350  0.2493  0.0018
0.450  0.2267  0.0017
0.550  0.1972  0.0016
0.650  0.1585  0.0014
0.750  0.1587  0.0015
0.850  0.1389  0.0015
0.950  0.1128  0.0014
1.050  0.0957  0.0013
1.150  0.0691  0.0011
1.250  0.0513  0.0009
1.350  0.0493  0.0010
1.450  0.0238  0.0006
1.550  0.0177  0.0005
1.650  0.0098  0.0004
1.750  0.0044  0.0003
