# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223137 -----------------
#dely    BF
0.050  0.2736  0.0018
0.150  0.1965  0.0014
0.250  0.2214  0.0016
0.350  0.2082  0.0016
0.450  0.2547  0.0021
0.550  0.1854  0.0016
0.650  0.1633  0.0015
0.750  0.1049  0.0010
0.850  0.1035  0.0011
0.950  0.1919  0.0023
1.050  0.1058  0.0014
1.150  0.0699  0.0010
1.250  0.0087  0.0001
1.350  0.0406  0.0008
1.450  0.0439  0.0010
1.550  0.0097  0.0003
1.650  0.0338  0.0013
1.750  0.0153  0.0010
