# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655358 -----------------
#dely    BF
0.050  0.0699  0.0004
0.150  0.0733  0.0004
0.250  0.0658  0.0004
0.350  0.0663  0.0005
0.450  0.0653  0.0005
0.550  0.0607  0.0005
0.650  0.0558  0.0006
0.750  0.0501  0.0006
0.850  0.0430  0.0006
0.950  0.0374  0.0006
1.050  0.0293  0.0006
1.150  0.0186  0.0005
1.250  0.0122  0.0004
1.350  0.0049  0.0002
1.450  0.0024  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
