# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24053 -----------------
#dely    BF
0.050  0.3561  0.0010
0.150  0.3195  0.0009
0.250  0.2998  0.0009
0.350  0.2773  0.0009
0.450  0.2402  0.0008
0.550  0.2031  0.0007
0.650  0.1686  0.0007
0.750  0.1347  0.0006
0.850  0.1094  0.0005
0.950  0.0906  0.0005
1.050  0.0736  0.0004
1.150  0.0427  0.0003
1.250  0.0365  0.0003
1.350  0.0217  0.0002
1.450  0.0169  0.0002
1.550  0.0089  0.0001
1.650  0.0046  0.0001
1.750  0.0010  0.0000
