# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960284 -----------------
#dely    BF
0.050  0.1572  0.0222
0.150  0.1952  0.0263
0.250  0.1095  0.0175
0.350  0.1746  0.0314
0.450  0.1616  0.0262
0.550  0.0615  0.0131
0.650  0.0405  0.0108
0.750  0.0350  0.0094
0.850  0.0072  0.0025
0.950  0.0050  0.0019
1.050  0.0002  0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0128  0.0128
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
