# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108731 -----------------
#dely    BF
0.050  0.0334  0.0016
0.150 -0.0308 -0.0015
0.250  0.0234  0.0012
0.350  0.0558  0.0030
0.450  0.0935  0.0056
0.550  0.0658  0.0041
0.650  0.1308  0.0091
0.750  0.0920  0.0073
0.850  0.1369  0.0122
0.950  0.1351  0.0147
1.050  0.1541  0.0174
1.150  0.0790  0.0125
1.250  0.0730  0.0123
1.350  0.0273  0.0076
1.450  0.0172  0.0057
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
