# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379377 -----------------
#dely    BF
0.050  0.0345  0.0012
0.150  0.0397  0.0013
0.250  0.0472  0.0017
0.350  0.0403  0.0016
0.450  0.0236  0.0010
0.550  0.0412  0.0020
0.650  0.0183  0.0009
0.750  0.0313  0.0018
0.850  0.0352  0.0023
0.950  0.0247  0.0018
1.050  0.0104  0.0009
1.150  0.0074  0.0008
1.250  0.0266  0.0034
1.350  0.0056  0.0009
1.450 -0.0061 -0.0015
1.550 -0.0005 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
