# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263807 -----------------
#dely    BF
0.050  0.2622  0.0364
0.150  0.3972  0.0645
0.250  0.4419  0.0708
0.350  0.3185  0.0504
0.450  0.2601  0.0520
0.550  0.1371  0.0255
0.650  0.1941  0.0471
0.750  0.0663  0.0177
0.850  0.2987  0.0902
0.950  0.2374  0.0900
1.050  0.0169  0.0084
1.150  0.0077  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
